d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
7.0,100000.0,0.0081052631578947,4.0,0.5,X_Mem,0.0,2025-06-09 16:17:47.032050
7.0,100000.0,0.008578947368421,4.0,0.5,X_Mem,1e-10,2025-06-09 16:17:47.033800
7.0,100000.0,0.0090526315789473,4.0,0.5,X_Mem,2e-10,2025-06-09 16:17:47.035507
7.0,100000.0,0.0095263157894736,4.0,0.5,X_Mem,5e-10,2025-06-09 16:17:47.037259
7.0,100000.0,0.01,4.0,0.5,X_Mem,0.0,2025-06-09 16:17:47.039004
7.0,100000.0,0.001,4.0,0.5,Z_Mem,1.829e-06,2025-06-09 16:17:47.040746
7.0,100000.0,0.0014736842105263,4.0,0.5,Z_Mem,3.2781e-06,2025-06-09 16:17:47.042483
7.0,100000.0,0.0019473684210526,4.0,0.5,Z_Mem,4.2107e-06,2025-06-09 16:17:47.044254
7.0,100000.0,0.0024210526315789,4.0,0.5,Z_Mem,4.6988e-06,2025-06-09 16:17:47.045967
7.0,100000.0,0.0028947368421052,4.0,0.5,Z_Mem,4.8749e-06,2025-06-09 16:17:47.047690
7.0,100000.0,0.0033684210526315,4.0,0.5,Z_Mem,4.9754e-06,2025-06-09 16:17:47.049445
7.0,100000.0,0.0038421052631578,4.0,0.5,Z_Mem,5.0017e-06,2025-06-09 16:17:47.051186
7.0,100000.0,0.0043157894736842,4.0,0.5,Z_Mem,4.9827e-06,2025-06-09 16:17:47.052959
7.0,100000.0,0.0047894736842105,4.0,0.5,Z_Mem,4.9847e-06,2025-06-09 16:17:47.054689
7.0,100000.0,0.0052631578947368,4.0,0.5,Z_Mem,4.9933e-06,2025-06-09 16:17:47.056510
7.0,100000.0,0.0057368421052631,4.0,0.5,Z_Mem,4.9814e-06,2025-06-09 16:17:47.058287
7.0,100000.0,0.0062105263157894,4.0,0.5,Z_Mem,5.012999999999999e-06,2025-06-09 16:17:47.060029
7.0,100000.0,0.0066842105263157,4.0,0.5,Z_Mem,5.0193e-06,2025-06-09 16:17:47.061801
7.0,100000.0,0.0071578947368421,4.0,0.5,Z_Mem,5.0031e-06,2025-06-09 16:17:47.063648
7.0,100000.0,0.0076315789473684,4.0,0.5,Z_Mem,5.0234e-06,2025-06-09 16:17:47.065409
7.0,100000.0,0.0081052631578947,4.0,0.5,Z_Mem,5.0153e-06,2025-06-09 16:17:47.067174
7.0,100000.0,0.008578947368421,4.0,0.5,Z_Mem,4.9859e-06,2025-06-09 16:17:47.068924
7.0,100000.0,0.0090526315789473,4.0,0.5,Z_Mem,5.0125e-06,2025-06-09 16:17:47.070663
7.0,100000.0,0.0095263157894736,4.0,0.5,Z_Mem,5.002100000000001e-06,2025-06-09 16:17:47.072396
7.0,100000.0,0.01,4.0,0.5,Z_Mem,5.0101e-06,2025-06-09 16:17:47.074116
9.0,100000.0,0.001,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:35.874243
9.0,100000.0,0.0014736842105263,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:35.876906
9.0,100000.0,0.0019473684210526,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:35.878691
9.0,100000.0,0.0024210526315789,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:35.880473
9.0,100000.0,0.0028947368421052,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:35.882203
9.0,100000.0,0.0033684210526315,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:35.883982
9.0,100000.0,0.0038421052631578,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:35.885765
9.0,100000.0,0.0043157894736842,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:35.887478
9.0,100000.0,0.0047894736842105,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:35.889268
9.0,100000.0,0.0052631578947368,4.0,0.5,X_Mem,1e-10,2025-06-09 16:36:35.891071
9.0,100000.0,0.0057368421052631,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:35.892801
9.0,100000.0,0.0062105263157894,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:35.894508
9.0,100000.0,0.0066842105263157,4.0,0.5,X_Mem,1e-10,2025-06-09 16:36:35.896288
9.0,100000.0,0.0071578947368421,4.0,0.5,X_Mem,1e-10,2025-06-09 16:36:35.898080
9.0,100000.0,0.0076315789473684,4.0,0.5,X_Mem,1e-10,2025-06-09 16:36:35.899824
9.0,100000.0,0.0081052631578947,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:35.901589
9.0,100000.0,0.008578947368421,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:35.903314
9.0,100000.0,0.0090526315789473,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:35.905065
9.0,100000.0,0.0095263157894736,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:35.906841
9.0,100000.0,0.01,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:35.908525
9.0,100000.0,0.001,4.0,0.5,Z_Mem,3.9994e-06,2025-06-09 16:36:35.910225
9.0,100000.0,0.0014736842105263,4.0,0.5,Z_Mem,4.8438e-06,2025-06-09 16:36:35.911937
9.0,100000.0,0.0019473684210526,4.0,0.5,Z_Mem,4.9659e-06,2025-06-09 16:36:35.913616
9.0,100000.0,0.0024210526315789,4.0,0.5,Z_Mem,5.0108e-06,2025-06-09 16:36:35.915326
9.0,100000.0,0.0028947368421052,4.0,0.5,Z_Mem,4.9944e-06,2025-06-09 16:36:35.917053
9.0,100000.0,0.0033684210526315,4.0,0.5,Z_Mem,5.014199999999999e-06,2025-06-09 16:36:35.918833
9.0,100000.0,0.0038421052631578,4.0,0.5,Z_Mem,5.0219e-06,2025-06-09 16:36:35.920504
9.0,100000.0,0.0043157894736842,4.0,0.5,Z_Mem,5.002400000000001e-06,2025-06-09 16:36:35.922239
9.0,100000.0,0.0047894736842105,4.0,0.5,Z_Mem,4.9758e-06,2025-06-09 16:36:35.923932
9.0,100000.0,0.0052631578947368,4.0,0.5,Z_Mem,4.999700000000001e-06,2025-06-09 16:36:35.925690
9.0,100000.0,0.0057368421052631,4.0,0.5,Z_Mem,4.9915e-06,2025-06-09 16:36:35.927396
9.0,100000.0,0.0062105263157894,4.0,0.5,Z_Mem,5.0126e-06,2025-06-09 16:36:35.929140
9.0,100000.0,0.0066842105263157,4.0,0.5,Z_Mem,5.0053e-06,2025-06-09 16:36:35.930864
9.0,100000.0,0.0071578947368421,4.0,0.5,Z_Mem,5.0264e-06,2025-06-09 16:36:35.932526
9.0,100000.0,0.0076315789473684,4.0,0.5,Z_Mem,4.999e-06,2025-06-09 16:36:35.934274
9.0,100000.0,0.0081052631578947,4.0,0.5,Z_Mem,4.9841e-06,2025-06-09 16:36:35.936071
9.0,100000.0,0.008578947368421,4.0,0.5,Z_Mem,4.9846000000000005e-06,2025-06-09 16:36:35.937745
9.0,100000.0,0.0090526315789473,4.0,0.5,Z_Mem,5.017500000000001e-06,2025-06-09 16:36:35.939497
9.0,100000.0,0.0095263157894736,4.0,0.5,Z_Mem,4.9763e-06,2025-06-09 16:36:35.941205
9.0,100000.0,0.01,4.0,0.5,Z_Mem,4.9768e-06,2025-06-09 16:36:35.942987
11.0,100000.0,0.001,4.0,0.5,X_Mem,0.0,2025-06-09 17:19:06.578246
11.0,100000.0,0.0014736842105263,4.0,0.5,X_Mem,0.0,2025-06-09 17:19:06.580775
11.0,100000.0,0.0019473684210526,4.0,0.5,X_Mem,0.0,2025-06-09 17:19:06.582600
11.0,100000.0,0.0024210526315789,4.0,0.5,X_Mem,0.0,2025-06-09 17:19:06.584367
11.0,100000.0,0.0028947368421052,4.0,0.5,X_Mem,0.0,2025-06-09 17:19:06.586126
11.0,100000.0,0.0033684210526315,4.0,0.5,X_Mem,0.0,2025-06-09 17:19:06.587867
11.0,100000.0,0.0038421052631578,4.0,0.5,X_Mem,0.0,2025-06-09 17:19:06.589606
11.0,100000.0,0.0043157894736842,4.0,0.5,X_Mem,0.0,2025-06-09 17:19:06.591378
11.0,100000.0,0.0047894736842105,4.0,0.5,X_Mem,0.0,2025-06-09 17:19:06.593124
11.0,100000.0,0.0052631578947368,4.0,0.5,X_Mem,0.0,2025-06-09 17:19:06.594874
11.0,100000.0,0.0057368421052631,4.0,0.5,X_Mem,0.0,2025-06-09 17:19:06.596591
11.0,100000.0,0.0062105263157894,4.0,0.5,X_Mem,0.0,2025-06-09 17:19:06.598346
11.0,100000.0,0.0066842105263157,4.0,0.5,X_Mem,0.0,2025-06-09 17:19:06.600043
11.0,100000.0,0.0071578947368421,4.0,0.5,X_Mem,0.0,2025-06-09 17:19:06.601759
11.0,100000.0,0.0076315789473684,4.0,0.5,X_Mem,0.0,2025-06-09 17:19:06.603459
11.0,100000.0,0.0081052631578947,4.0,0.5,X_Mem,0.0,2025-06-09 17:19:06.605188
11.0,100000.0,0.008578947368421,4.0,0.5,X_Mem,0.0,2025-06-09 17:19:06.606955
11.0,100000.0,0.0090526315789473,4.0,0.5,X_Mem,0.0,2025-06-09 17:19:06.608668
11.0,100000.0,0.0095263157894736,4.0,0.5,X_Mem,0.0,2025-06-09 17:19:06.610419
11.0,100000.0,0.01,4.0,0.5,X_Mem,0.0,2025-06-09 17:19:06.612176
11.0,100000.0,0.001,4.0,0.5,Z_Mem,4.937500000000001e-06,2025-06-09 17:19:06.613918
11.0,100000.0,0.0014736842105263,4.0,0.5,Z_Mem,5.004800000000001e-06,2025-06-09 17:19:06.615661
11.0,100000.0,0.0019473684210526,4.0,0.5,Z_Mem,4.9799e-06,2025-06-09 17:19:06.617411
11.0,100000.0,0.0024210526315789,4.0,0.5,Z_Mem,5.0179e-06,2025-06-09 17:19:06.619168
11.0,100000.0,0.0028947368421052,4.0,0.5,Z_Mem,4.9819000000000005e-06,2025-06-09 17:19:06.620913
11.0,100000.0,0.0033684210526315,4.0,0.5,Z_Mem,4.983e-06,2025-06-09 17:19:06.622683
11.0,100000.0,0.0038421052631578,4.0,0.5,Z_Mem,5.0111e-06,2025-06-09 17:19:06.624435
11.0,100000.0,0.0043157894736842,4.0,0.5,Z_Mem,5.0237e-06,2025-06-09 17:19:06.626173
11.0,100000.0,0.0047894736842105,4.0,0.5,Z_Mem,5.0035e-06,2025-06-09 17:19:06.627927
11.0,100000.0,0.0052631578947368,4.0,0.5,Z_Mem,5.0132e-06,2025-06-09 17:19:06.629644
11.0,100000.0,0.0057368421052631,4.0,0.5,Z_Mem,5.0087e-06,2025-06-09 17:19:06.631401
11.0,100000.0,0.0062105263157894,4.0,0.5,Z_Mem,4.986e-06,2025-06-09 17:19:06.633157
11.0,100000.0,0.0066842105263157,4.0,0.5,Z_Mem,5.011e-06,2025-06-09 17:19:06.634899
11.0,100000.0,0.0071578947368421,4.0,0.5,Z_Mem,5.0025e-06,2025-06-09 17:19:06.636640
11.0,100000.0,0.0076315789473684,4.0,0.5,Z_Mem,5.0278e-06,2025-06-09 17:19:06.638374
11.0,100000.0,0.0081052631578947,4.0,0.5,Z_Mem,5.0135e-06,2025-06-09 17:19:06.640121
11.0,100000.0,0.008578947368421,4.0,0.5,Z_Mem,5.026199999999999e-06,2025-06-09 17:19:06.641854
11.0,100000.0,0.0090526315789473,4.0,0.5,Z_Mem,5.0297e-06,2025-06-09 17:19:06.643574
11.0,100000.0,0.0095263157894736,4.0,0.5,Z_Mem,5.0163000000000006e-06,2025-06-09 17:19:06.645334
11.0,100000.0,0.01,4.0,0.5,Z_Mem,5.0242e-06,2025-06-09 17:19:06.646997
7.0,100000.0,0.001,4.0,0.5,X_Mem,0.0,2025-06-09 16:16:34.043614
7.0,100000.0,0.0014736842105263,4.0,0.5,X_Mem,0.0,2025-06-09 16:16:34.046552
7.0,100000.0,0.0019473684210526,4.0,0.5,X_Mem,0.0,2025-06-09 16:16:34.048057
7.0,100000.0,0.0024210526315789,4.0,0.5,X_Mem,0.0,2025-06-09 16:16:34.049469
7.0,100000.0,0.0028947368421052,4.0,0.5,X_Mem,1e-10,2025-06-09 16:16:34.050908
7.0,100000.0,0.0033684210526315,4.0,0.5,X_Mem,2e-10,2025-06-09 16:16:34.052297
7.0,100000.0,0.0038421052631578,4.0,0.5,X_Mem,0.0,2025-06-09 16:16:34.053751
7.0,100000.0,0.0043157894736842,4.0,0.5,X_Mem,2e-10,2025-06-09 16:16:34.055125
7.0,100000.0,0.0047894736842105,4.0,0.5,X_Mem,3e-10,2025-06-09 16:16:34.056492
7.0,100000.0,0.0052631578947368,4.0,0.5,X_Mem,1e-10,2025-06-09 16:16:34.057928
7.0,100000.0,0.0057368421052631,4.0,0.5,X_Mem,1e-10,2025-06-09 16:16:34.059263
7.0,100000.0,0.0062105263157894,4.0,0.5,X_Mem,3e-10,2025-06-09 16:16:34.060680
7.0,100000.0,0.0066842105263157,4.0,0.5,X_Mem,1e-10,2025-06-09 16:16:34.062107
7.0,100000.0,0.0071578947368421,4.0,0.5,X_Mem,2e-10,2025-06-09 16:16:34.063509
7.0,100000.0,0.0076315789473684,4.0,0.5,X_Mem,1e-10,2025-06-09 16:16:34.064962
7.0,100000.0,0.0081052631578947,4.0,0.5,X_Mem,2e-10,2025-06-09 16:16:34.066421
7.0,100000.0,0.008578947368421,4.0,0.5,X_Mem,2e-10,2025-06-09 16:16:34.067829
7.0,100000.0,0.0090526315789473,4.0,0.5,X_Mem,1e-10,2025-06-09 16:16:34.069243
7.0,100000.0,0.0095263157894736,4.0,0.5,X_Mem,2e-10,2025-06-09 16:16:34.070608
7.0,100000.0,0.01,4.0,0.5,X_Mem,1e-10,2025-06-09 16:16:34.072006
7.0,100000.0,0.001,4.0,0.5,Z_Mem,1.8056e-06,2025-06-09 16:16:34.073444
7.0,100000.0,0.0014736842105263,4.0,0.5,Z_Mem,3.3261e-06,2025-06-09 16:16:34.074865
7.0,100000.0,0.0019473684210526,4.0,0.5,Z_Mem,4.2407e-06,2025-06-09 16:16:34.076269
7.0,100000.0,0.0024210526315789,4.0,0.5,Z_Mem,4.6746e-06,2025-06-09 16:16:34.077659
7.0,100000.0,0.0028947368421052,4.0,0.5,Z_Mem,4.8922e-06,2025-06-09 16:16:34.079064
7.0,100000.0,0.0033684210526315,4.0,0.5,Z_Mem,4.9733e-06,2025-06-09 16:16:34.080405
7.0,100000.0,0.0038421052631578,4.0,0.5,Z_Mem,4.9852e-06,2025-06-09 16:16:34.081824
7.0,100000.0,0.0043157894736842,4.0,0.5,Z_Mem,5.0025e-06,2025-06-09 16:16:34.083245
7.0,100000.0,0.0047894736842105,4.0,0.5,Z_Mem,5.0052e-06,2025-06-09 16:16:34.084655
7.0,100000.0,0.0052631578947368,4.0,0.5,Z_Mem,4.9883e-06,2025-06-09 16:16:34.086092
7.0,100000.0,0.0057368421052631,4.0,0.5,Z_Mem,4.9669e-06,2025-06-09 16:16:34.087500
7.0,100000.0,0.0062105263157894,4.0,0.5,Z_Mem,5.0129e-06,2025-06-09 16:16:34.088926
7.0,100000.0,0.0066842105263157,4.0,0.5,Z_Mem,4.999700000000001e-06,2025-06-09 16:16:34.090323
7.0,100000.0,0.0071578947368421,4.0,0.5,Z_Mem,4.9981e-06,2025-06-09 16:16:34.091763
7.0,100000.0,0.0076315789473684,4.0,0.5,Z_Mem,5.0146e-06,2025-06-09 16:16:34.093153
7.0,100000.0,0.0081052631578947,4.0,0.5,Z_Mem,4.9943e-06,2025-06-09 16:16:34.094521
7.0,100000.0,0.008578947368421,4.0,0.5,Z_Mem,4.9906e-06,2025-06-09 16:16:34.095895
7.0,100000.0,0.0090526315789473,4.0,0.5,Z_Mem,5.009400000000001e-06,2025-06-09 16:16:34.097321
7.0,100000.0,0.0095263157894736,4.0,0.5,Z_Mem,4.9799e-06,2025-06-09 16:16:34.098696
7.0,100000.0,0.01,4.0,0.5,Z_Mem,5.0294000000000005e-06,2025-06-09 16:16:34.100135
9.0,100000.0,0.001,4.0,0.5,X_Mem,0.0,2025-06-09 16:31:51.323111
9.0,100000.0,0.0014736842105263,4.0,0.5,X_Mem,0.0,2025-06-09 16:31:51.325396
9.0,100000.0,0.0019473684210526,4.0,0.5,X_Mem,0.0,2025-06-09 16:31:51.326855
9.0,100000.0,0.0024210526315789,4.0,0.5,X_Mem,0.0,2025-06-09 16:31:51.328211
9.0,100000.0,0.0028947368421052,4.0,0.5,X_Mem,1e-10,2025-06-09 16:31:51.329554
9.0,100000.0,0.0033684210526315,4.0,0.5,X_Mem,0.0,2025-06-09 16:31:51.330912
9.0,100000.0,0.0038421052631578,4.0,0.5,X_Mem,0.0,2025-06-09 16:31:51.332266
9.0,100000.0,0.0043157894736842,4.0,0.5,X_Mem,0.0,2025-06-09 16:31:51.333605
9.0,100000.0,0.0047894736842105,4.0,0.5,X_Mem,0.0,2025-06-09 16:31:51.334955
9.0,100000.0,0.0052631578947368,4.0,0.5,X_Mem,0.0,2025-06-09 16:31:51.336310
9.0,100000.0,0.0057368421052631,4.0,0.5,X_Mem,2e-10,2025-06-09 16:31:51.337659
9.0,100000.0,0.0062105263157894,4.0,0.5,X_Mem,0.0,2025-06-09 16:31:51.338991
9.0,100000.0,0.0066842105263157,4.0,0.5,X_Mem,0.0,2025-06-09 16:31:51.340337
9.0,100000.0,0.0071578947368421,4.0,0.5,X_Mem,0.0,2025-06-09 16:31:51.341694
9.0,100000.0,0.0076315789473684,4.0,0.5,X_Mem,1e-10,2025-06-09 16:31:51.343056
9.0,100000.0,0.0081052631578947,4.0,0.5,X_Mem,0.0,2025-06-09 16:31:51.344391
9.0,100000.0,0.008578947368421,4.0,0.5,X_Mem,0.0,2025-06-09 16:31:51.345721
9.0,100000.0,0.0090526315789473,4.0,0.5,X_Mem,1e-10,2025-06-09 16:31:51.347084
9.0,100000.0,0.0095263157894736,4.0,0.5,X_Mem,1e-10,2025-06-09 16:31:51.348426
9.0,100000.0,0.01,4.0,0.5,X_Mem,0.0,2025-06-09 16:31:51.349790
9.0,100000.0,0.001,4.0,0.5,Z_Mem,4.0091e-06,2025-06-09 16:31:51.351118
9.0,100000.0,0.0014736842105263,4.0,0.5,Z_Mem,4.8346e-06,2025-06-09 16:31:51.352461
9.0,100000.0,0.0019473684210526,4.0,0.5,Z_Mem,4.971e-06,2025-06-09 16:31:51.353828
9.0,100000.0,0.0024210526315789,4.0,0.5,Z_Mem,5.014800000000001e-06,2025-06-09 16:31:51.355170
9.0,100000.0,0.0028947368421052,4.0,0.5,Z_Mem,5.0032e-06,2025-06-09 16:31:51.356514
9.0,100000.0,0.0033684210526315,4.0,0.5,Z_Mem,5.0274e-06,2025-06-09 16:31:51.357856
9.0,100000.0,0.0038421052631578,4.0,0.5,Z_Mem,4.9889e-06,2025-06-09 16:31:51.359192
9.0,100000.0,0.0043157894736842,4.0,0.5,Z_Mem,5.0087e-06,2025-06-09 16:31:51.360518
9.0,100000.0,0.0047894736842105,4.0,0.5,Z_Mem,5.0081e-06,2025-06-09 16:31:51.361873
9.0,100000.0,0.0052631578947368,4.0,0.5,Z_Mem,5.002400000000001e-06,2025-06-09 16:31:51.363198
9.0,100000.0,0.0057368421052631,4.0,0.5,Z_Mem,4.9943e-06,2025-06-09 16:31:51.364532
9.0,100000.0,0.0062105263157894,4.0,0.5,Z_Mem,4.9924e-06,2025-06-09 16:31:51.365882
9.0,100000.0,0.0066842105263157,4.0,0.5,Z_Mem,4.9923000000000005e-06,2025-06-09 16:31:51.367210
9.0,100000.0,0.0071578947368421,4.0,0.5,Z_Mem,4.9836e-06,2025-06-09 16:31:51.368534
9.0,100000.0,0.0076315789473684,4.0,0.5,Z_Mem,5.027199999999999e-06,2025-06-09 16:31:51.369905
9.0,100000.0,0.0081052631578947,4.0,0.5,Z_Mem,4.9959e-06,2025-06-09 16:31:51.371222
9.0,100000.0,0.008578947368421,4.0,0.5,Z_Mem,5.0222e-06,2025-06-09 16:31:51.372541
9.0,100000.0,0.0090526315789473,4.0,0.5,Z_Mem,4.9745e-06,2025-06-09 16:31:51.373894
9.0,100000.0,0.0095263157894736,4.0,0.5,Z_Mem,5.002999999999999e-06,2025-06-09 16:31:51.375212
9.0,100000.0,0.01,4.0,0.5,Z_Mem,4.9819000000000005e-06,2025-06-09 16:31:51.376544
11.0,100000.0,0.001,4.0,0.5,X_Mem,0.0,2025-06-09 17:07:03.827492
11.0,100000.0,0.0014736842105263,4.0,0.5,X_Mem,0.0,2025-06-09 17:07:03.829872
11.0,100000.0,0.0019473684210526,4.0,0.5,X_Mem,0.0,2025-06-09 17:07:03.831305
11.0,100000.0,0.0024210526315789,4.0,0.5,X_Mem,0.0,2025-06-09 17:07:03.832664
11.0,100000.0,0.0028947368421052,4.0,0.5,X_Mem,0.0,2025-06-09 17:07:03.833996
11.0,100000.0,0.0033684210526315,4.0,0.5,X_Mem,0.0,2025-06-09 17:07:03.835307
11.0,100000.0,0.0038421052631578,4.0,0.5,X_Mem,0.0,2025-06-09 17:07:03.836708
11.0,100000.0,0.0043157894736842,4.0,0.5,X_Mem,0.0,2025-06-09 17:07:03.838089
11.0,100000.0,0.0047894736842105,4.0,0.5,X_Mem,0.0,2025-06-09 17:07:03.839444
11.0,100000.0,0.0052631578947368,4.0,0.5,X_Mem,0.0,2025-06-09 17:07:03.840793
11.0,100000.0,0.0057368421052631,4.0,0.5,X_Mem,0.0,2025-06-09 17:07:03.842145
11.0,100000.0,0.0062105263157894,4.0,0.5,X_Mem,0.0,2025-06-09 17:07:03.843528
11.0,100000.0,0.0066842105263157,4.0,0.5,X_Mem,0.0,2025-06-09 17:07:03.844962
11.0,100000.0,0.0071578947368421,4.0,0.5,X_Mem,0.0,2025-06-09 17:07:03.846317
11.0,100000.0,0.0076315789473684,4.0,0.5,X_Mem,0.0,2025-06-09 17:07:03.847687
11.0,100000.0,0.0081052631578947,4.0,0.5,X_Mem,0.0,2025-06-09 17:07:03.849116
11.0,100000.0,0.008578947368421,4.0,0.5,X_Mem,0.0,2025-06-09 17:07:03.850535
11.0,100000.0,0.0090526315789473,4.0,0.5,X_Mem,0.0,2025-06-09 17:07:03.851924
11.0,100000.0,0.0095263157894736,4.0,0.5,X_Mem,0.0,2025-06-09 17:07:03.853272
11.0,100000.0,0.01,4.0,0.5,X_Mem,0.0,2025-06-09 17:07:03.854654
11.0,100000.0,0.001,4.0,0.5,Z_Mem,4.9365e-06,2025-06-09 17:07:03.856052
11.0,100000.0,0.0014736842105263,4.0,0.5,Z_Mem,4.9843e-06,2025-06-09 17:07:03.857392
11.0,100000.0,0.0019473684210526,4.0,0.5,Z_Mem,5.0086e-06,2025-06-09 17:07:03.858747
11.0,100000.0,0.0024210526315789,4.0,0.5,Z_Mem,4.9905e-06,2025-06-09 17:07:03.860098
11.0,100000.0,0.0028947368421052,4.0,0.5,Z_Mem,4.9863e-06,2025-06-09 17:07:03.861433
11.0,100000.0,0.0033684210526315,4.0,0.5,Z_Mem,4.9988e-06,2025-06-09 17:07:03.862786
11.0,100000.0,0.0038421052631578,4.0,0.5,Z_Mem,5.004499999999999e-06,2025-06-09 17:07:03.864163
11.0,100000.0,0.0043157894736842,4.0,0.5,Z_Mem,4.9995e-06,2025-06-09 17:07:03.865552
11.0,100000.0,0.0047894736842105,4.0,0.5,Z_Mem,5.0422e-06,2025-06-09 17:07:03.866908
11.0,100000.0,0.0052631578947368,4.0,0.5,Z_Mem,5.0034e-06,2025-06-09 17:07:03.868249
11.0,100000.0,0.0057368421052631,4.0,0.5,Z_Mem,4.9961e-06,2025-06-09 17:07:03.869586
11.0,100000.0,0.0062105263157894,4.0,0.5,Z_Mem,4.999700000000001e-06,2025-06-09 17:07:03.870930
11.0,100000.0,0.0066842105263157,4.0,0.5,Z_Mem,4.9867e-06,2025-06-09 17:07:03.872283
11.0,100000.0,0.0071578947368421,4.0,0.5,Z_Mem,4.9992e-06,2025-06-09 17:07:03.873626
11.0,100000.0,0.0076315789473684,4.0,0.5,Z_Mem,4.999e-06,2025-06-09 17:07:03.875026
11.0,100000.0,0.0081052631578947,4.0,0.5,Z_Mem,5.0098e-06,2025-06-09 17:07:03.876379
11.0,100000.0,0.008578947368421,4.0,0.5,Z_Mem,4.9967e-06,2025-06-09 17:07:03.877733
11.0,100000.0,0.0090526315789473,4.0,0.5,Z_Mem,4.9849e-06,2025-06-09 17:07:03.879076
11.0,100000.0,0.0095263157894736,4.0,0.5,Z_Mem,4.9512e-06,2025-06-09 17:07:03.880493
11.0,100000.0,0.01,4.0,0.5,Z_Mem,5.016899999999999e-06,2025-06-09 17:07:03.881898
7.0,100000.0,0.001,4.0,0.5,X_Mem,2e-10,2025-06-09 16:19:02.847821
7.0,100000.0,0.0014736842105263,4.0,0.5,X_Mem,0.0,2025-06-09 16:19:02.852329
7.0,100000.0,0.0019473684210526,4.0,0.5,X_Mem,3e-10,2025-06-09 16:19:02.855036
7.0,100000.0,0.0024210526315789,4.0,0.5,X_Mem,2e-10,2025-06-09 16:19:02.857523
7.0,100000.0,0.0028947368421052,4.0,0.5,X_Mem,0.0,2025-06-09 16:19:02.860022
7.0,100000.0,0.0033684210526315,4.0,0.5,X_Mem,1e-10,2025-06-09 16:19:02.862458
7.0,100000.0,0.0038421052631578,4.0,0.5,X_Mem,1e-10,2025-06-09 16:19:02.864891
7.0,100000.0,0.0043157894736842,4.0,0.5,X_Mem,0.0,2025-06-09 16:19:02.867210
7.0,100000.0,0.0047894736842105,4.0,0.5,X_Mem,3e-10,2025-06-09 16:19:02.869533
7.0,100000.0,0.0052631578947368,4.0,0.5,X_Mem,2e-10,2025-06-09 16:19:02.871825
7.0,100000.0,0.0057368421052631,4.0,0.5,X_Mem,2e-10,2025-06-09 16:19:02.874157
7.0,100000.0,0.0062105263157894,4.0,0.5,X_Mem,4e-10,2025-06-09 16:19:02.876443
7.0,100000.0,0.0066842105263157,4.0,0.5,X_Mem,2e-10,2025-06-09 16:19:02.878700
7.0,100000.0,0.0071578947368421,4.0,0.5,X_Mem,0.0,2025-06-09 16:19:02.880901
7.0,100000.0,0.0076315789473684,4.0,0.5,X_Mem,2e-10,2025-06-09 16:19:02.883126
7.0,100000.0,0.0081052631578947,4.0,0.5,X_Mem,0.0,2025-06-09 16:19:02.885313
7.0,100000.0,0.008578947368421,4.0,0.5,X_Mem,2e-10,2025-06-09 16:19:02.887480
7.0,100000.0,0.0090526315789473,4.0,0.5,X_Mem,0.0,2025-06-09 16:19:02.889711
7.0,100000.0,0.0095263157894736,4.0,0.5,X_Mem,2e-10,2025-06-09 16:19:02.891936
7.0,100000.0,0.01,4.0,0.5,X_Mem,2e-10,2025-06-09 16:19:02.894104
7.0,100000.0,0.001,4.0,0.5,Z_Mem,1.808e-06,2025-06-09 16:19:02.896267
7.0,100000.0,0.0014736842105263,4.0,0.5,Z_Mem,3.2812e-06,2025-06-09 16:19:02.898439
7.0,100000.0,0.0019473684210526,4.0,0.5,Z_Mem,4.2372e-06,2025-06-09 16:19:02.900604
7.0,100000.0,0.0024210526315789,4.0,0.5,Z_Mem,4.698e-06,2025-06-09 16:19:02.902803
7.0,100000.0,0.0028947368421052,4.0,0.5,Z_Mem,4.8744e-06,2025-06-09 16:19:02.904927
7.0,100000.0,0.0033684210526315,4.0,0.5,Z_Mem,4.9666e-06,2025-06-09 16:19:02.907034
7.0,100000.0,0.0038421052631578,4.0,0.5,Z_Mem,4.9852e-06,2025-06-09 16:19:02.909130
7.0,100000.0,0.0043157894736842,4.0,0.5,Z_Mem,4.9963e-06,2025-06-09 16:19:02.911217
7.0,100000.0,0.0047894736842105,4.0,0.5,Z_Mem,4.9932e-06,2025-06-09 16:19:02.913369
7.0,100000.0,0.0052631578947368,4.0,0.5,Z_Mem,5.0042e-06,2025-06-09 16:19:02.915562
7.0,100000.0,0.0057368421052631,4.0,0.5,Z_Mem,4.994e-06,2025-06-09 16:19:02.917796
